1434003605	MAG	-8.94	-36.3	-28.2
1434003607	ACC	0.938	2.087	9.634
1434003615	MAG	-8.94	-36.3	-28.2
1434003617	ACC	0.928	2.059	9.739
1434003625	MAG	-9.06	-36.12	-28.32
1434003627	ACC	0.928	2.001	9.768
1434003635	MAG	-9.3	-36.12	-28.44
1434003637	ACC	0.928	1.982	9.653
1434003645	MAG	-9.3	-36.0	-28.38
1434003647	ACC	0.938	1.944	9.548
1434003655	MAG	-9.12	-35.7	-28.38
1434003657	ACC	1.034	1.982	9.481
1434003665	MAG	-9.12	-35.7	-28.38
1434003667	ACC	1.043	1.992	9.404
1434003675	MAG	-9.12	-35.76	-28.14
1434003677	ACC	1.053	2.049	9.395
1434003685	MAG	-9.0	-35.88	-28.14
1434003687	ACC	0.976	2.059	9.433
1434003695	MAG	-8.82	-35.7	-27.96
1434003697	ACC	0.919	2.097	9.423
1434003705	MAG	-8.82	-35.7	-27.96
1434003707	ACC	0.842	2.116	9.443
1434003715	MAG	-8.82	-35.94	-27.96
1434003717	ACC	0.804	2.145	9.462
1434003725	MAG	-8.82	-35.94	-27.96
1434003727	ACC	0.794	2.106	9.586
1434003735	MAG	-8.58	-35.82	-27.9
1434003737	ACC	0.785	2.116	9.682
1434003745	MAG	-8.4	-35.82	-27.84
1434003747	ACC	0.804	2.059	9.768
1434003755	MAG	-8.4	-35.82	-27.84
1434003757	ACC	0.823	2.068	9.797
1434003765	MAG	-8.64	-35.94	-27.9
1434003767	ACC	0.804	2.059	9.778
1434003775	MAG	-8.64	-36.06	-28.14
1434003777	ACC	0.794	2.078	9.711
1434003785	MAG	-8.64	-36.06	-28.14
1434003787	ACC	0.756	2.106	9.625
1434003795	MAG	-8.76	-35.88	-28.14
1434003797	ACC	0.766	2.097	9.663
1434003805	MAG	-8.64	-35.82	-28.02
1434003807	ACC	0.766	2.059	9.701
1434003815	MAG	-8.64	-35.82	-28.02
1434003817	ACC	0.833	2.087	9.653
1434003825	MAG	-8.64	-35.7	-27.9
1434003827	ACC	0.861	2.068	9.634
1434003835	MAG	-8.7	-35.64	-27.9
1434003837	ACC	0.861	2.087	9.557
1434003845	MAG	-8.76	-35.7	-28.14
1434003848	ACC	0.89	2.068	9.471
1434003855	MAG	-8.76	-35.7	-28.14
1434003857	ACC	0.919	2.087	9.443
1434003865	MAG	-8.64	-35.82	-27.96
1434003867	ACC	0.9	2.039	9.395
1434003875	MAG	-8.7	-35.82	-28.08
1434003877	ACC	0.9	2.039	9.529
1434003885	MAG	-8.82	-35.88	-27.96
1434003887	ACC	0.881	2.03	9.586
1434003895	MAG	-8.94	-35.88	-28.14
1434003897	ACC	0.794	2.011	9.711
1434003905	MAG	-8.94	-35.88	-28.14
1434003907	ACC	0.794	2.03	9.759
1434003915	MAG	-9.18	-35.88	-27.9
1434003917	ACC	0.833	2.02	9.787
1434003925	MAG	-9.3	-36.06	-27.96
1434003927	ACC	0.814	2.02	9.672
1434003935	MAG	-9.54	-36.12	-28.2
1434003937	ACC	0.9	1.982	9.538
1434003945	MAG	-9.66	-36.12	-27.96
1434003947	ACC	0.948	1.963	9.548
1434003955	MAG	-9.66	-36.06	-27.84
1434003957	ACC	0.957	1.963	9.557
1434003965	MAG	-9.66	-36.06	-27.84
1434003967	ACC	0.948	1.972	9.567
1434003975	MAG	-9.54	-36.0	-27.6
1434003977	ACC	0.909	1.982	9.529
1434003985	MAG	-9.66	-35.82	-27.78
1434003987	ACC	0.948	2.02	9.519
1434003995	MAG	-9.66	-35.82	-27.78
1434003997	ACC	0.976	2.011	9.5
1434004005	MAG	-9.54	-35.76	-27.72
1434004007	ACC	0.986	2.039	9.605
1434004015	MAG	-9.48	-35.58	-27.84
1434004017	ACC	0.976	2.001	9.864
1434004025	MAG	-9.36	-35.64	-27.72
1434004027	ACC	0.9	1.972	9.921
1434004035	MAG	-9.36	-35.64	-27.72
1434004037	ACC	0.833	1.963	9.95
1434004045	MAG	-9.3	-35.94	-27.54
1434004047	ACC	0.909	1.992	9.653
1434004055	MAG	-9.18	-35.82	-27.54
1434004057	ACC	0.861	2.011	9.826
1434004065	MAG	-9.12	-35.64	-27.78
1434004067	ACC	0.823	2.011	9.797
1434004075	MAG	-9.12	-35.64	-27.78
1434004077	ACC	0.861	2.011	9.72
1434004091	MAG	-9.12	-35.4	-28.08
1434004095	MAG	-9.12	-35.4	-28.08
1434004087	ACC	0.9	2.011	9.605
1434004100	ACC	0.9	2.011	9.605
1434004106	MAG	-9.12	-35.4	-28.08
1434004107	ACC	0.928	1.992	9.586
1434004117	MAG	-9.12	-35.4	-28.08
1434004125	MAG	-9.12	-35.4	-28.08
1434004125	GPS	57.101444	12.278745	39.0
1434004117	ACC	0.861	2.011	9.481
1434004127	ACC	0.861	2.011	9.481
1434004135	MAG	-9.12	-35.58	-28.14
1434004137	ACC	0.976	2.02	9.519
1434004145	MAG	-9.12	-35.58	-28.14
1434004147	ACC	0.967	2.011	9.481
1434004155	MAG	-9.18	-35.46	-27.9
1434004157	ACC	0.976	1.992	9.462
1434004165	MAG	-9.06	-35.64	-27.84
1434004167	ACC	1.005	1.982	9.404
1434004175	MAG	-9.06	-35.64	-27.84
1434004177	ACC	1.043	2.011	9.481
1434004185	MAG	-9.12	-35.4	-27.9
1434004187	ACC	0.948	2.011	9.567
1434004195	MAG	-8.94	-35.22	-27.9
1434004197	ACC	0.948	2.001	9.586
1434004205	MAG	-9.06	-35.22	-28.02
1434004207	ACC	0.938	2.039	9.577
1434004215	MAG	-9.06	-35.22	-28.02
1434004217	ACC	0.909	2.011	9.644
1434004225	MAG	-9.42	-35.52	-27.78
1434004227	ACC	0.948	1.992	9.634
1434004235	MAG	-9.3	-35.34	-27.54
1434004237	ACC	0.996	1.992	9.529
1434004245	MAG	-9.3	-35.34	-27.54
1434004247	ACC	0.996	2.001	9.625
1434004255	MAG	-9.36	-35.4	-27.84
1434004257	ACC	0.948	1.953	9.701
1434004265	MAG	-9.48	-35.4	-27.9
1434004267	ACC	0.928	1.934	9.72
1434004275	MAG	-9.48	-35.4	-27.9
1434004277	ACC	0.871	1.915	9.73
1434004285	MAG	-9.48	-35.4	-27.9
1434004287	ACC	0.976	1.915	9.739
1434004295	MAG	-9.6	-35.52	-27.9
1434004297	ACC	0.948	1.877	9.749
1434004305	MAG	-9.48	-35.34	-27.96
1434004307	ACC	0.928	1.857	9.711
1434004315	MAG	-9.42	-35.28	-27.96
1434004317	ACC	0.948	1.857	9.634
1434004325	MAG	-9.42	-35.28	-27.96
1434004327	ACC	0.976	1.848	9.557
1434004335	MAG	-9.24	-35.28	-28.02
1434004337	ACC	0.967	1.925	9.471
1434004345	MAG	-9.36	-35.34	-27.84
1434004347	ACC	0.986	1.925	9.404
1434004355	MAG	-9.42	-35.28	-27.78
1434004357	ACC	0.976	1.925	9.376
1434004365	MAG	-9.24	-34.92	-27.9
1434004367	ACC	1.005	1.982	9.481
1434004375	MAG	-9.24	-34.92	-27.9
1434004385	MAG	-9.24	-34.92	-27.9
1434004395	MAG	-9.24	-34.92	-27.9
1434004405	MAG	-9.24	-34.92	-27.9
1434004379	ACC	0.909	1.944	9.701
1434004389	ACC	0.89	1.934	9.682
1434004407	ACC	0.89	1.934	9.682
1434004415	MAG	-9.24	-35.1	-27.84
1434004417	ACC	0.89	1.963	9.672
1434004425	MAG	-9.24	-35.1	-27.84
1434004427	ACC	0.89	1.982	9.634
1434004435	MAG	-9.12	-34.92	-27.78
1434004437	ACC	0.871	1.953	9.615
1434004445	MAG	-9.12	-34.92	-27.9
1434004447	ACC	0.881	1.925	9.596
1434004455	MAG	-9.12	-34.86	-27.72
1434004457	ACC	0.957	1.886	9.605
1434004465	MAG	-9.12	-34.74	-27.78
1434004467	ACC	1.024	1.829	9.625
1434004475	MAG	-9.12	-34.74	-27.78
1434004477	ACC	1.063	1.781	9.653
1434004485	MAG	-9.06	-34.68	-28.02
1434004487	ACC	1.091	1.743	9.73
1434004495	MAG	-9.06	-34.62	-27.9
1434004497	ACC	1.091	1.81	9.692
1434004505	MAG	-9.12	-34.68	-27.66
1434004507	ACC	1.034	1.8	9.605
1434004517	MAG	-9.12	-34.68	-27.66
1434004517	ACC	1.005	1.848	9.663
1434004525	MAG	-9.12	-34.68	-27.66
1434004527	ACC	0.967	1.877	9.73
1434004535	MAG	-9.12	-34.68	-27.66
1434004537	ACC	0.852	1.867	9.807
1434004545	MAG	-9.12	-34.68	-27.66
1434004547	ACC	0.823	1.896	9.787
1434004555	MAG	-9.12	-34.68	-27.66
1434004557	ACC	0.881	1.925	9.692
1434004565	MAG	-9.0	-34.5	-27.84
1434004567	ACC	0.756	1.934	9.749
1434004575	MAG	-9.12	-34.5	-27.96
1434004577	ACC	0.756	1.963	9.816
1434004585	MAG	-9.12	-34.5	-27.96
1434004587	ACC	0.737	1.944	9.807
1434004595	MAG	-9.06	-34.92	-28.2
1434004597	ACC	0.766	1.925	9.759
1434004605	MAG	-9.06	-34.92	-28.2
1434004607	ACC	0.823	1.925	9.768
1434004615	MAG	-8.94	-34.98	-28.08
1434004617	ACC	0.861	1.934	9.625
1434004625	MAG	-8.82	-34.92	-28.26
1434004627	ACC	0.9	1.915	9.577
1434004635	MAG	-8.64	-34.92	-28.38
1434004637	ACC	0.919	1.877	9.49
1434004645	MAG	-8.64	-34.98	-28.62
1434004647	ACC	0.919	1.886	9.452
1434004655	MAG	-8.64	-34.98	-28.62
1434004657	ACC	0.871	1.838	9.481
1434004665	MAG	-8.64	-34.98	-28.62
1434004667	ACC	0.9	1.838	9.529
1434004675	MAG	-8.7	-34.98	-28.32
1434004677	ACC	0.871	1.838	9.634
1434004685	MAG	-8.7	-34.98	-28.32
1434004687	ACC	0.861	1.838	9.682
1434004695	MAG	-8.76	-34.92	-28.38
1434004697	ACC	0.833	1.867	9.692
1434004705	MAG	-8.76	-34.8	-28.38
1434004707	ACC	0.823	1.915	9.663
1434004715	MAG	-8.76	-34.8	-28.38
1434004717	ACC	0.766	1.972	9.701
1434004725	MAG	-8.7	-34.92	-28.32
1434004727	ACC	0.708	2.02	9.701
1434004735	MAG	-8.7	-35.04	-28.32
1434004737	ACC	0.641	2.078	9.644
1434004745	MAG	-8.7	-35.04	-28.32
1434004747	ACC	0.651	2.087	9.605
1434004755	MAG	-8.76	-34.98	-28.38
1434004757	ACC	0.622	2.049	9.653
1434004765	MAG	-8.7	-35.04	-28.56
1434004767	ACC	0.622	2.011	9.749
1434004776	MAG	-8.7	-35.04	-28.56
1434004777	ACC	0.641	1.972	9.921
1434004785	MAG	-8.7	-34.98	-28.86
1434004787	ACC	0.756	1.896	9.912
1434004795	MAG	-8.7	-34.98	-28.86
1434004797	ACC	0.766	1.905	9.874
1434004805	MAG	-8.7	-34.98	-28.62
1434004807	ACC	0.861	1.819	9.816
1434004815	MAG	-8.64	-34.98	-28.56
1434004817	ACC	0.823	1.829	9.797
1434004825	MAG	-8.64	-34.98	-28.56
1434004827	ACC	0.919	1.743	9.807
1434004835	MAG	-8.46	-34.98	-28.8
1434004837	ACC	0.708	1.532	9.883
1434004845	MAG	-8.64	-35.1	-28.86
1434004847	ACC	0.756	1.656	9.998
1434004855	MAG	-8.7	-35.28	-28.86
1434004857	ACC	0.938	1.637	9.797
1434004866	MAG	-8.7	-35.28	-28.86
1434004875	MAG	-8.7	-35.28	-28.86
1434004871	ACC	0.747	1.704	9.529
1434004885	MAG	-8.64	-35.34	-28.62
1434004887	ACC	1.034	2.001	9.644
1434004895	MAG	-8.58	-35.52	-28.2
1434004897	ACC	1.149	2.059	9.5
1434004905	MAG	-8.58	-35.52	-28.2
1434004907	ACC	1.177	2.02	9.481
1434004915	MAG	-8.46	-35.52	-28.44
1434004917	ACC	0.996	2.02	9.376
1434004925	MAG	-8.46	-35.46	-28.44
1434004927	ACC	1.005	2.049	9.318
1434004935	MAG	-8.7	-35.52	-28.32
1434004937	ACC	1.015	2.202	9.184
1434004945	MAG	-8.88	-35.46	-28.08
1434004947	ACC	0.938	2.231	9.098
1434004955	MAG	-8.88	-35.46	-28.08
1434004957	ACC	1.015	2.403	9.069
1434004965	MAG	-9.0	-35.46	-27.9
1434004967	ACC	0.842	2.279	8.945
1434004975	MAG	-9.0	-35.46	-27.9
1434004977	ACC	0.823	2.174	9.088
1434004985	MAG	-9.06	-35.64	-27.78
1434004987	ACC	0.909	2.116	9.49
1434004995	MAG	-8.82	-36.0	-27.84
1434004997	ACC	0.948	2.116	9.615
1434005005	MAG	-8.94	-35.88	-27.84
1434005007	ACC	0.871	2.03	9.644
1434005015	MAG	-8.94	-35.88	-27.84
1434005017	ACC	0.89	2.049	9.816
1434005025	MAG	-9.0	-36.12	-27.72
1434005027	ACC	0.565	1.896	9.481
1434005035	MAG	-8.94	-36.06	-27.66
1434005037	ACC	0.785	2.097	9.826
1434005045	MAG	-8.76	-36.12	-27.84
1434005047	ACC	0.957	2.145	9.529
1434005055	MAG	-8.76	-36.12	-27.84
1434005057	ACC	1.043	2.221	9.874
1434005065	MAG	-8.7	-35.88	-27.96
1434005067	ACC	0.967	2.049	9.605
1434005075	MAG	-8.82	-35.88	-27.96
1434005077	ACC	0.89	1.972	9.759
1434005085	MAG	-8.94	-35.58	-28.08
1434005087	ACC	0.909	1.934	9.845
1434005100	MAG	-8.94	-35.58	-28.08
1434005100	ACC	0.957	1.896	9.874
1434005107	MAG	-8.94	-35.58	-28.08
1434005116	MAG	-8.94	-35.58	-28.08
1434005117	ACC	0.957	1.771	9.72
1434005125	MAG	-8.94	-35.58	-28.08
1434005127	ACC	1.034	1.848	9.778
1434005127	GPS	57.101444	12.278747	38.8
1434005135	MAG	-9.06	-35.4	-28.08
1434005137	ACC	1.063	1.867	9.605
1434005145	MAG	-9.06	-35.4	-28.08
1434005147	ACC	0.928	1.8	9.5
1434005155	MAG	-9.06	-35.58	-27.66
1434005157	ACC	0.89	1.896	9.443
1434005165	MAG	-9.06	-35.58	-27.66
1434005167	ACC	0.804	1.867	9.328
1434005175	MAG	-9.06	-35.52	-27.72
1434005177	ACC	0.766	1.896	9.452
1434005185	MAG	-9.06	-35.58	-27.6
1434005187	ACC	0.938	2.059	9.433
1434005195	MAG	-8.88	-35.58	-27.48
1434005197	ACC	1.158	2.154	9.577
1434005205	MAG	-8.82	-35.76	-27.66
1434005207	ACC	1.158	2.126	9.49
1434005215	MAG	-8.76	-35.58	-27.78
1434005217	ACC	0.842	1.944	9.376
1434005225	MAG	-8.76	-35.58	-27.78
1434005227	ACC	1.12	2.068	9.577
1434005235	MAG	-8.64	-35.64	-27.78
1434005237	ACC	0.67	1.656	9.366
1434005245	MAG	-8.64	-35.46	-28.02
1434005247	ACC	0.938	2.087	9.672
1434005255	MAG	-8.64	-35.46	-28.14
1434005257	ACC	0.861	1.944	9.663
1434005265	MAG	-8.64	-35.28	-28.38
1434005267	ACC	1.053	2.116	9.701
1434005275	MAG	-8.64	-35.28	-28.38
1434005277	ACC	0.861	1.925	9.759
1434005285	MAG	-8.58	-35.28	-28.68
1434005287	ACC	0.689	1.762	9.672
1434005295	MAG	-8.7	-35.4	-28.86
1434005297	ACC	0.852	1.81	9.768
1434005305	MAG	-8.76	-35.4	-28.62
1434005307	ACC	0.804	1.637	9.73
1434005315	MAG	-8.64	-35.52	-28.62
1434005317	ACC	1.168	1.877	9.921
1434005325	MAG	-8.64	-35.52	-28.62
1434005327	ACC	0.919	1.704	9.816
1434005335	MAG	-8.76	-35.52	-28.68
1434005337	ACC	0.928	1.676	9.768
1434005345	MAG	-8.7	-35.64	-28.68
1434005347	ACC	0.957	1.676	9.797
1434005355	MAG	-8.7	-35.52	-28.98
1434005357	ACC	0.909	1.618	9.759
1434005365	MAG	-8.7	-35.46	-28.86
1434005367	ACC	0.948	1.656	9.797
1434005375	MAG	-8.7	-35.46	-28.86
1434005377	ACC	0.938	1.676	9.845
1434005385	MAG	-8.94	-35.4	-28.74
1434005387	ACC	0.852	1.637	9.797
1434005395	MAG	-8.94	-35.16	-28.56
1434005397	ACC	0.948	1.676	9.787
1434005405	MAG	-8.88	-34.86	-28.68
1434005407	ACC	0.852	1.628	9.739
1434005415	MAG	-8.88	-34.86	-28.68
1434005417	ACC	0.89	1.647	9.682
1434005425	MAG	-9.0	-34.74	-28.74
1434005427	ACC	0.881	1.656	9.653
1434005435	MAG	-8.94	-34.56	-28.62
1434005437	ACC	0.861	1.637	9.586
1434005445	MAG	-9.0	-34.32	-28.44
1434005447	ACC	0.794	1.676	9.548
1434005455	MAG	-9.0	-34.32	-28.44
1434005457	ACC	0.833	1.704	9.51
1434005465	MAG	-9.06	-34.26	-28.38
1434005467	ACC	0.794	1.695	9.49
1434005475	MAG	-8.82	-34.32	-28.44
1434005477	ACC	0.823	1.628	9.49
1434005485	MAG	-8.82	-34.32	-28.44
1434005487	ACC	0.909	1.656	9.586
1434005495	MAG	-8.76	-34.26	-28.5
1434005497	ACC	0.909	1.628	9.529
1434005505	MAG	-8.7	-34.08	-28.8
1434005507	ACC	0.919	1.637	9.557
1434005515	MAG	-8.7	-34.08	-28.8
1434005517	ACC	0.871	1.666	9.519
1434005525	MAG	-8.58	-34.08	-28.74
1434005527	ACC	0.823	1.723	9.672
1434005535	MAG	-8.7	-34.14	-28.8
1434005537	ACC	0.737	1.685	9.749
1434005545	MAG	-8.7	-34.32	-28.86
1434005547	ACC	0.689	1.733	9.739
1434005555	MAG	-8.64	-34.26	-29.28
1434005557	ACC	0.708	1.752	9.759
1434005565	MAG	-8.58	-34.26	-29.34
1434005567	ACC	0.699	1.714	9.749
1434005575	MAG	-8.58	-34.26	-29.34
1434005577	ACC	0.775	1.695	9.835
1434005585	MAG	-8.58	-34.26	-29.34
1434005587	ACC	0.833	1.685	9.835
1434005595	MAG	-8.64	-34.26	-29.34
1434005597	ACC	0.842	1.656	9.835
1434005605	MAG	-8.58	-34.2	-29.28
1434005607	ACC	0.861	1.676	9.845
1434005615	MAG	-8.58	-34.2	-29.28
1434005617	ACC	0.842	1.637	9.835
1434005625	MAG	-8.58	-34.32	-29.16
1434005627	ACC	0.852	1.676	9.835
1434005635	MAG	-8.7	-34.44	-29.16
1434005637	ACC	0.861	1.656	9.874
1434005646	MAG	-8.7	-34.44	-29.16
1434005648	ACC	0.861	1.608	9.864
1434005656	MAG	-8.7	-34.44	-29.16
1434005657	ACC	0.852	1.608	9.845
1434005665	MAG	-8.64	-34.14	-29.28
1434005667	ACC	0.861	1.561	9.73
1434005675	MAG	-8.64	-34.14	-29.28
1434005677	ACC	0.938	1.561	9.701
1434005685	MAG	-8.64	-33.96	-29.28
1434005687	ACC	0.967	1.57	9.701
1434005695	MAG	-8.64	-33.96	-29.28
1434005697	ACC	0.986	1.599	9.653
1434005705	MAG	-8.7	-34.02	-29.28
1434005707	ACC	0.967	1.589	9.663
1434005715	MAG	-8.76	-33.84	-28.98
1434005717	ACC	0.986	1.637	9.625
1434005725	MAG	-8.76	-33.84	-28.98
1434005727	ACC	0.909	1.656	9.644
1434005735	MAG	-8.64	-33.9	-29.04
1434005737	ACC	0.852	1.685	9.567
1434005745	MAG	-8.64	-33.9	-29.22
1434005747	ACC	0.833	1.704	9.577
1434005755	MAG	-8.46	-33.78	-28.98
1434005757	ACC	0.785	1.752	9.548
1434005765	MAG	-8.46	-33.78	-28.98
1434005767	ACC	0.766	1.733	9.596
1434005775	MAG	-8.34	-33.96	-28.98
1434005777	ACC	0.747	1.733	9.72
1434005785	MAG	-8.22	-33.9	-28.92
1434005787	ACC	0.747	1.714	9.797
1434005795	MAG	-8.16	-33.96	-28.68
1434005797	ACC	0.766	1.723	9.807
1434005805	MAG	-8.16	-33.96	-28.68
1434005807	ACC	0.785	1.676	9.73
1434005815	MAG	-8.04	-33.96	-28.5
1434005817	ACC	0.737	1.704	9.749
1434005825	MAG	-7.92	-33.96	-28.62
1434005827	ACC	0.689	1.723	9.634
1434005835	MAG	-7.92	-34.08	-28.5
1434005837	ACC	0.727	1.752	9.634
1434005845	MAG	-7.92	-34.08	-28.5
1434005847	ACC	0.756	1.752	9.596
1434005855	MAG	-8.1	-34.14	-28.38
1434005857	ACC	0.766	1.743	9.615
1434005865	MAG	-8.1	-34.08	-28.62
1434005867	ACC	0.842	1.733	9.663
1434005875	MAG	-8.1	-34.08	-28.62
1434005877	ACC	0.842	1.743	9.653
1434005885	MAG	-8.04	-34.14	-28.26
1434005887	ACC	0.842	1.723	9.672
1434005895	MAG	-8.1	-34.14	-28.2
1434005897	ACC	0.823	1.752	9.672
1434005905	MAG	-7.98	-34.14	-28.38
1434005907	ACC	0.9	1.752	9.701
1434005915	MAG	-7.98	-34.14	-28.38
1434005917	ACC	0.9	1.762	9.596
1434005925	MAG	-8.16	-34.2	-28.56
1434005927	ACC	0.928	1.743	9.586
1434005935	MAG	-8.28	-34.38	-28.74
1434005937	ACC	0.9	1.723	9.692
1434005945	MAG	-8.4	-34.32	-28.8
1434005947	ACC	0.861	1.771	9.711
1434005955	MAG	-8.4	-34.32	-28.8
1434005957	ACC	0.852	1.781	9.768
1434005965	MAG	-8.52	-34.32	-28.74
1434005967	ACC	0.775	1.79	9.749
1434005975	MAG	-8.52	-34.32	-28.74
1434005977	ACC	0.785	1.771	9.72
1434005985	MAG	-8.76	-34.14	-28.86
1434005987	ACC	0.842	1.762	9.615
1434005995	MAG	-8.76	-34.44	-29.04
1434005997	ACC	0.861	1.723	9.577
1434006005	MAG	-8.94	-34.56	-29.04
1434006007	ACC	0.986	1.666	9.538
1434006015	MAG	-8.94	-34.56	-29.04
1434006017	ACC	1.063	1.676	9.538
1434006025	MAG	-8.94	-34.56	-29.04
1434006027	ACC	1.101	1.676	9.519
1434006035	MAG	-8.82	-34.38	-28.98
1434006037	ACC	1.053	1.676	9.51
1434006045	MAG	-8.7	-34.62	-28.92
1434006047	ACC	1.043	1.685	9.548
1434006055	MAG	-8.7	-34.62	-28.92
1434006057	ACC	1.034	1.676	9.557
1434006065	MAG	-8.58	-34.56	-29.1
1434006067	ACC	0.996	1.685	9.586
1434006075	MAG	-8.64	-34.62	-29.04
1434006077	ACC	0.948	1.676	9.663
1434006085	MAG	-8.64	-34.62	-29.04
1434006087	ACC	0.775	1.637	9.653
1434006095	MAG	-8.4	-34.68	-29.16
1434006106	MAG	-8.4	-34.68	-29.16
1434006115	MAG	-8.4	-34.68	-29.16
1434006102	ACC	0.919	1.608	9.759
1434006125	MAG	-8.4	-34.68	-29.16
1434006112	ACC	0.89	1.599	9.759
1434006127	ACC	0.89	1.599	9.759
1434006135	MAG	-8.4	-34.68	-29.16
1434006137	ACC	0.948	1.618	9.759
1434006145	MAG	-8.4	-34.68	-29.16
1434006145	GPS	57.101444	12.278747	38.6
1434006147	ACC	0.881	1.628	9.73
1434006155	MAG	-8.28	-34.44	-28.92
1434006157	ACC	0.881	1.656	9.663
1434006165	MAG	-8.28	-34.44	-28.92
1434006167	ACC	0.9	1.647	9.672
1434006175	MAG	-8.28	-34.56	-28.86
1434006177	ACC	0.89	1.695	9.663
1434006186	MAG	-8.16	-34.44	-28.62
1434006187	ACC	0.842	1.695	9.653
1434006195	MAG	-8.16	-34.44	-28.62
1434006197	ACC	0.881	1.723	9.711
1434006205	MAG	-8.34	-34.5	-28.44
1434006207	ACC	0.823	1.666	9.414
1434006215	MAG	-8.34	-34.5	-28.44
1434006217	ACC	0.9	1.752	9.845
1434006225	MAG	-8.52	-34.38	-28.38
1434006227	ACC	0.833	1.733	9.739
1434006235	MAG	-8.52	-34.26	-28.38
1434006237	ACC	0.794	1.771	9.874
1434006245	MAG	-8.76	-34.14	-28.38
1434006247	ACC	0.909	1.695	9.835
1434006255	MAG	-8.82	-34.08	-28.62
1434006257	ACC	0.833	1.714	9.759
1434006265	MAG	-8.82	-34.08	-28.62
1434006267	ACC	0.785	1.743	9.739
1434006275	MAG	-8.88	-33.96	-28.68
1434006277	ACC	0.689	1.8	9.586
1434006285	MAG	-8.76	-34.14	-28.8
1434006287	ACC	0.718	1.838	9.557
1434006295	MAG	-8.76	-34.14	-28.8
1434006297	ACC	0.737	1.819	9.519
1434006305	MAG	-8.76	-34.2	-29.04
1434006307	ACC	0.794	1.829	9.529
1434006315	MAG	-8.64	-34.2	-29.1
1434006317	ACC	0.804	1.829	9.577
1434006325	MAG	-8.4	-34.32	-29.04
1434006327	ACC	0.814	1.819	9.586
1434006335	MAG	-8.34	-34.62	-29.04
1434006337	ACC	0.775	1.8	9.644
1434006345	MAG	-8.34	-34.62	-29.04
1434006347	ACC	0.747	1.8	9.615
1434006355	MAG	-8.34	-34.68	-28.8
1434006357	ACC	0.756	1.848	9.557
1434006365	MAG	-8.34	-34.68	-28.8
1434006367	ACC	0.794	1.838	9.557
1434006375	MAG	-8.4	-34.62	-28.68
1434006377	ACC	0.814	1.79	9.644
1434006385	MAG	-8.58	-34.62	-28.86
1434006387	ACC	0.823	1.752	9.749
1434006395	MAG	-8.76	-34.56	-28.56
1434006397	ACC	0.842	1.723	9.816
1434006405	MAG	-8.82	-34.5	-28.56
1434006407	ACC	0.766	1.704	9.826
1434006415	MAG	-8.82	-34.5	-28.56
1434006417	ACC	0.967	1.771	9.902
1434006425	MAG	-8.82	-34.56	-28.62
1434006427	ACC	0.881	1.685	9.807
1434006435	MAG	-8.88	-34.38	-28.62
1434006437	ACC	0.871	1.656	9.797
1434006445	MAG	-9.36	-34.68	-28.8
1434006447	ACC	0.919	1.656	9.807
1434006455	MAG	-9.36	-34.68	-28.8
1434006457	ACC	0.976	1.685	9.759
1434006465	MAG	-9.36	-34.56	-28.68
1434006467	ACC	1.005	1.714	9.615
1434006475	MAG	-9.18	-34.56	-28.68
1434006477	ACC	0.976	1.704	9.567
1434006485	MAG	-9.18	-34.56	-28.68
1434006487	ACC	0.919	1.723	9.462
1434006495	MAG	-9.12	-34.5	-28.56
1434006497	ACC	0.9	1.723	9.443
1434006505	MAG	-9.12	-34.38	-28.74
1434006507	ACC	0.928	1.676	9.548
1434006515	MAG	-9.12	-34.32	-28.86
1434006517	ACC	0.948	1.637	9.692
1434006525	MAG	-9.18	-34.26	-28.8
1434006527	ACC	0.9	1.637	9.797
1434006535	MAG	-9.18	-34.26	-28.8
1434006537	ACC	0.967	1.676	9.826
1434006545	MAG	-9.12	-34.2	-28.86
1434006547	ACC	0.919	1.752	9.711
1434006555	MAG	-8.94	-34.38	-28.86
1434006557	ACC	0.909	1.762	9.557
1434006567	MAG	-8.94	-34.38	-28.86
1434006575	MAG	-8.94	-34.38	-28.86
1434006588	MAG	-8.94	-34.38	-28.86
1434006595	MAG	-8.94	-34.38	-28.86
1434006605	MAG	-8.94	-34.38	-28.86
1434006571	ACC	0.727	1.8	9.845
1434006615	MAG	-8.94	-34.38	-28.86
1434006581	ACC	0.718	1.781	9.931
1434006591	ACC	0.718	1.781	9.931
1434006601	ACC	0.718	1.781	9.931
1434006617	ACC	0.718	1.781	9.931
1434006625	MAG	-8.88	-34.56	-28.86
1434006629	ACC	0.766	1.79	9.816
1434006635	MAG	-8.88	-34.56	-28.86
1434006637	ACC	0.737	1.79	9.768
1434006645	MAG	-8.94	-34.56	-28.8
1434006647	ACC	0.785	1.79	9.749
1434006655	MAG	-8.82	-34.56	-28.92
1434006657	ACC	0.833	1.829	9.692
1434006665	MAG	-8.76	-34.86	-28.62
1434006667	ACC	0.814	1.838	9.644
1434006675	MAG	-8.76	-34.86	-28.62
1434006677	ACC	0.804	1.857	9.605
1434006685	MAG	-8.64	-34.86	-28.56
1434006687	ACC	0.794	1.829	9.605
1434006695	MAG	-8.58	-35.04	-28.62
1434006697	ACC	0.842	1.829	9.538
1434006705	MAG	-8.64	-35.1	-28.56
1434006707	ACC	0.909	1.829	9.548
1434006715	MAG	-8.64	-35.1	-28.56
